    25
     7      0      3      4      6      8      9     10 
   351 0.8809 0.7190 1.1658 0.8770 1.2278 1.1256 1.2976 
   352 1.1207 0.7949 1.2053 0.8283 1.1859 0.8910 0.7617 
   353 1.0998 1.1318 1.0937 0.9364 1.2922 0.9827 0.9010 
   354 1.0235 1.1664 0.8335 1.1702 1.2462 1.2892 1.2346 
   355 1.1189 1.0870 1.0487 1.0145 0.9160 0.8249 1.2065 
   356 1.0999 0.9028 1.2750 1.0657 1.1632 0.8994 1.2897 
   357 0.8069 1.0928 0.8942 0.9627 1.2444 0.9249 1.1028 
   358 0.7768 0.7274 0.7782 1.1195 0.8778 0.8293 1.1566 
   359 1.2994 1.2205 1.1441 0.9645 1.1777 0.9851 1.2903 
   360 0.8027 0.7618 1.2571 1.1749 0.9939 1.0462 0.9112 
   361 0.7196 1.2682 0.9204 0.8260 0.7533 0.8555 1.1805 
   362 1.0367 0.9277 0.7729 1.1900 0.9627 0.9490 0.9301 
   363 1.2291 0.7807 0.7952 0.9220 1.0411 1.0175 0.9170 
   364 1.1015 0.8877 1.2205 1.0215 1.0423 0.9982 1.2667 
   365 0.8143 1.2392 0.9920 0.8094 1.2860 1.0232 0.8943 
   366 0.9213 1.1685 0.8203 1.1651 0.8050 0.8776 1.0751 
   367 0.9764 0.8158 0.8518 1.1307 0.8083 1.2629 0.9434 
   368 1.2890 0.8044 1.1219 1.2077 0.7939 0.9064 1.1669 
   369 0.7938 1.2360 1.1602 0.9391 0.8830 1.2153 0.8702 
   370 1.2133 1.1625 0.9913 1.0676 0.8933 1.1947 0.8654 
   371 1.0869 1.1753 1.2543 0.9763 1.2043 1.0394 1.1539 
   372 0.9258 0.8281 1.0731 0.8782 0.8579 1.2507 0.9958 
   373 0.8146 0.8160 0.8347 0.8345 1.2611 1.1923 0.8256 
   374 0.9570 1.0880 1.1927 1.1888 1.2905 0.8871 1.2148 
   375 0.9892 0.7668 0.8018 0.7623 0.9515 1.1696 0.9490 
