    25
     7      0      3      4      6      8      9     10 
 14651 0.8225 1.2529 1.2749 1.0658 0.9658 1.0310 1.2946 
 14652 0.7698 1.1810 1.1925 0.9631 1.2329 1.0619 1.0394 
 14653 1.2049 0.9269 0.8914 0.7138 0.8874 1.1852 1.0018 
 14654 0.9289 1.1853 0.7780 1.0282 1.1207 1.2098 0.8436 
 14655 0.9724 0.7235 1.1663 1.1816 0.7100 1.1971 1.2599 
 14656 0.7443 0.8229 1.2629 1.0336 0.9267 0.9037 1.2508 
 14657 0.7151 1.1089 0.7036 0.9391 1.1115 0.9479 0.8960 
 14658 1.2767 1.0723 1.2534 1.1245 1.0980 0.7962 0.9082 
 14659 0.7950 1.2175 1.2443 1.1029 1.1671 1.1434 1.0077 
 14660 1.2602 0.9742 0.8862 1.0898 0.7387 0.8590 1.1406 
 14661 0.8421 1.2413 0.9893 0.7458 1.1344 0.9406 1.0910 
 14662 0.7453 0.7800 1.0502 0.7964 0.8877 1.1661 0.9918 
 14663 1.1035 0.8226 0.8481 1.0313 1.2728 0.8884 0.9220 
 14664 0.7506 1.2325 0.9595 1.1819 1.2204 0.7407 1.1614 
 14665 0.7373 0.8964 1.0651 0.7376 1.2298 0.8339 0.7594 
 14666 1.1171 0.8190 0.9855 0.8974 1.2381 0.7722 1.2286 
 14667 0.7012 0.8616 0.9856 1.1408 0.8198 1.0038 1.0070 
 14668 0.7941 1.0248 1.1971 1.1329 1.0020 1.1193 0.7160 
 14669 0.8647 0.7442 0.9215 0.8394 1.0161 1.1869 0.8526 
 14670 0.8891 1.1183 1.1633 1.0371 1.0521 1.0596 0.9016 
 14671 1.1284 1.0834 0.8474 1.1875 1.2439 1.0094 1.2927 
 14672 1.0431 1.1000 1.1796 0.7688 1.1665 1.0251 1.0905 
 14673 1.0091 1.0620 1.1736 1.2361 1.1030 0.7016 0.8249 
 14674 1.0464 0.9221 0.9801 1.2201 0.7389 0.8486 1.1817 
 14675 0.7030 1.0198 1.2370 1.0606 1.0017 1.1907 1.0950 
