    25
     7      0      3      4      6      8      9     10 
  9976 0.8160 1.2586 1.2346 0.9286 0.9458 0.9591 0.9105 
  9977 0.7158 1.0437 1.1319 1.2504 0.7274 1.2766 1.2149 
  9978 0.9813 1.2464 0.9392 0.8382 1.0885 0.9795 0.9177 
  9979 0.8460 1.0828 0.7243 1.2597 0.7579 1.0010 0.7110 
  9980 1.2520 1.2833 1.2848 1.0526 0.9589 1.2874 1.2073 
  9981 1.1295 1.0824 1.1107 1.0028 0.9335 0.7433 1.0814 
  9982 0.9932 1.1805 0.9667 0.9415 1.2592 0.8993 0.9605 
  9983 0.7468 1.2276 1.1873 1.1007 1.1371 0.7971 0.7276 
  9984 1.0180 1.2741 1.2463 0.8476 1.1030 0.9591 0.8859 
  9985 1.0996 0.8863 0.8221 0.9083 0.7823 1.1587 1.2466 
  9986 1.0646 1.0627 1.0503 1.0676 1.2224 0.9449 1.1030 
  9987 0.9517 0.8645 1.2744 1.1639 0.7347 0.9780 1.0792 
  9988 0.7665 0.7438 0.8648 0.9589 0.8609 1.2395 1.0991 
  9989 1.1900 0.7871 0.9129 0.9252 1.1128 0.9015 0.7577 
  9990 0.8496 0.8953 1.2638 0.8365 1.2570 1.2663 1.0750 
  9991 1.0055 1.0313 1.0346 0.8628 0.9327 1.0519 0.7051 
  9992 1.1825 0.8066 1.0784 1.0478 1.0189 0.8155 0.8668 
  9993 1.0059 1.0335 1.1940 1.2006 0.9462 0.7388 0.7566 
  9994 0.8816 1.0988 1.2369 0.9796 1.0420 0.9462 1.0872 
  9995 1.2172 1.0263 0.9392 0.9082 1.0076 0.8112 0.8924 
  9996 0.7344 1.2268 0.9745 1.1449 1.0485 0.7997 1.1255 
  9997 1.1385 0.7486 0.9871 1.0136 1.2917 0.7727 0.8629 
  9998 1.2405 0.7163 0.9401 0.9863 1.2777 0.9739 0.8698 
  9999 0.9784 1.0943 1.2064 0.9921 0.8764 0.9536 1.0395 
 10000 0.9816 0.8024 0.9045 0.8193 0.7120 0.9329 0.7748 
