    25
     7      0      3      4      6      8      9     10 
  2876 0.9931 0.7370 1.0976 0.9074 0.9680 0.8802 1.2541 
  2877 0.7959 1.0638 0.7521 0.9933 0.9212 0.9454 1.1847 
  2878 1.1001 0.8481 1.1918 1.2374 0.8945 1.0318 1.2134 
  2879 0.7108 0.7011 1.2973 0.9792 1.2177 0.7724 0.8953 
  2880 0.7718 1.1597 0.7977 1.2573 1.0237 0.7871 1.0696 
  2881 1.2713 0.9553 1.2480 0.7155 0.7444 1.2168 1.2453 
  2882 1.2855 1.2937 1.0644 0.7375 0.9981 0.7366 1.2204 
  2883 0.7185 0.7422 0.8336 0.8134 0.8899 0.7963 1.2350 
  2884 0.9963 0.7747 1.1149 0.7785 0.8241 1.1743 0.9487 
  2885 1.2176 1.2810 1.1218 0.8047 1.1087 1.0172 0.9080 
  2886 0.8457 1.2263 1.2697 0.9288 1.0900 1.0309 0.8137 
  2887 1.2006 0.8442 0.7253 0.9740 0.7038 1.0389 1.0797 
  2888 1.1882 1.0096 0.7691 1.1378 1.2293 0.9929 1.0045 
  2889 1.0774 0.7473 1.0846 1.2045 0.8030 1.2088 1.0430 
  2890 0.7013 1.0814 1.1665 0.7827 1.2737 0.7100 0.9471 
  2891 0.9278 1.0697 0.7288 1.2721 0.7417 0.9391 1.0276 
  2892 1.2426 1.1077 1.1105 1.1081 1.0794 0.7312 1.0099 
  2893 1.1082 1.2038 0.9551 1.0232 1.0463 0.9773 0.9769 
  2894 0.9273 1.1612 1.1605 1.2632 0.7025 1.2726 1.2081 
  2895 1.0792 0.7328 0.9169 0.9522 0.9752 1.0389 1.2013 
  2896 0.8460 0.7492 0.8192 1.0804 1.1193 0.9161 0.9806 
  2897 1.0428 1.0258 1.2425 0.9553 0.7779 0.7703 0.9251 
  2898 1.2890 0.8933 0.7635 1.0914 1.0308 0.7513 1.2627 
  2899 1.2098 0.8466 1.0446 0.8059 0.7066 0.8090 1.0906 
  2900 0.8701 0.7134 0.8454 1.2526 1.0744 1.1799 0.9293 
