    25
     7      0      3      4      6      8      9     10 
  8051 0.8389 1.1734 1.2884 0.7569 0.8684 1.2467 0.8280 
  8052 0.9286 1.1766 1.1075 1.0090 1.0189 1.2236 1.2805 
  8053 0.9719 0.9110 0.7368 0.8857 0.7486 0.7978 0.8294 
  8054 1.0003 0.9005 0.9852 1.0801 1.0421 1.1887 0.8796 
  8055 1.0243 0.9433 0.7420 0.8054 0.9347 1.2073 0.8486 
  8056 0.9071 1.0357 0.9320 0.9263 0.8931 1.2616 1.0763 
  8057 0.8749 1.1209 1.0748 1.1952 0.8819 0.9178 0.8411 
  8058 1.1221 1.1961 1.2396 1.0139 0.9144 1.1664 1.0166 
  8059 1.2604 0.9803 1.1684 0.8512 0.8945 1.2744 1.1739 
  8060 1.0565 0.8086 1.0481 0.8317 1.2699 1.1986 0.8799 
  8061 1.0559 1.2842 1.1117 1.2240 0.7349 0.7302 0.9739 
  8062 1.1432 0.8516 1.2951 0.7819 0.9634 1.2042 1.2724 
  8063 0.9236 0.9796 0.7910 0.7102 0.7599 0.8760 0.9531 
  8064 0.9720 0.7212 0.8942 1.1178 1.0758 1.1027 1.2633 
  8065 1.0056 0.7802 0.7710 1.0227 0.7863 0.7347 0.8193 
  8066 1.2572 0.7486 0.7563 0.8221 0.8310 1.1876 0.7550 
  8067 0.9705 1.1709 1.0473 0.7159 1.2414 1.2369 1.0702 
  8068 1.0825 0.8080 0.9828 1.2416 1.2134 1.1033 1.1366 
  8069 0.9756 0.8956 1.2363 1.2642 0.8020 1.2120 1.2483 
  8070 1.0323 0.8773 0.7937 1.2917 1.1378 1.1219 0.8502 
  8071 0.7247 0.7620 0.7464 0.7623 1.2571 0.8995 0.9010 
  8072 1.1813 1.2654 0.8980 1.0381 0.8696 1.2833 0.8963 
  8073 1.1029 0.8239 0.8250 0.9636 1.1581 1.1703 0.8043 
  8074 0.8202 0.9587 0.8270 1.0227 1.0861 1.2886 1.2561 
  8075 0.7088 0.7303 0.7240 1.1541 1.2362 1.2688 0.8146 
