    25
     7      0      3      4      6      8      9     10 
 13026 0.7357 1.1852 1.1848 1.2401 0.8950 1.0012 1.0864 
 13027 1.2519 0.9116 1.0451 1.1092 0.9133 0.7082 0.7566 
 13028 0.8030 0.8327 1.0382 1.2052 0.9654 1.2243 0.7162 
 13029 0.7528 1.1867 1.0318 1.2224 1.0528 1.0164 0.9007 
 13030 0.8827 0.7626 1.2639 1.0071 0.8489 1.1813 0.8863 
 13031 1.1030 0.8519 1.0951 0.7549 1.0872 1.1889 1.1412 
 13032 0.8227 1.1832 0.8939 1.1580 0.9531 0.9958 0.7196 
 13033 1.2849 0.8828 0.7217 1.0413 1.0707 1.2504 0.9065 
 13034 0.7237 1.1212 1.2833 1.0106 0.9743 1.2450 0.7671 
 13035 0.9951 1.1074 0.9784 1.2724 1.1330 1.0695 1.1770 
 13036 1.0846 0.8688 1.0546 1.1425 0.9906 1.1861 1.1828 
 13037 0.9430 0.8170 1.1324 0.9489 1.2787 1.2787 1.2969 
 13038 0.7342 0.8617 0.7070 1.2525 0.7754 0.9405 0.7805 
 13039 1.0782 0.7956 1.1982 1.0717 1.2746 1.2279 0.8864 
 13040 0.8287 0.8565 1.0765 1.0328 0.7967 1.1699 0.9215 
 13041 1.0778 0.7693 1.2981 0.7419 0.7537 1.0108 1.2928 
 13042 0.9367 1.0288 0.7334 1.1959 1.0965 1.2817 1.1949 
 13043 1.1777 1.0960 0.8934 0.7398 1.2489 1.0284 1.1393 
 13044 1.2274 0.9648 1.2910 0.9577 1.0923 0.7091 1.2823 
 13045 1.1680 0.9935 1.1674 1.2030 1.2720 0.7509 1.0527 
 13046 1.1215 1.2714 1.1325 0.9046 0.9641 1.1102 1.1079 
 13047 0.9524 0.8187 1.1416 0.8142 0.8575 0.8253 1.2272 
 13048 1.0863 1.2023 0.7644 1.2118 1.2369 0.9455 1.1292 
 13049 0.7470 0.8794 1.2252 0.7386 1.1871 0.7270 1.2787 
 13050 0.9284 1.0858 1.2206 0.9129 1.2824 0.7168 1.1767 
