    25
     7      0      3      4      6      8      9     10 
  1926 1.2313 0.9183 1.0730 0.9857 0.7857 1.2891 1.0619 
  1927 0.9446 0.7421 1.1252 0.9927 0.9169 1.2246 0.9090 
  1928 0.7218 0.8490 0.8518 0.7609 1.2368 1.1442 1.0080 
  1929 1.1477 0.7354 0.9942 0.8771 1.0962 0.7381 0.9071 
  1930 0.7929 0.8388 0.8931 0.7902 1.0757 1.0360 1.2552 
  1931 0.7863 1.2613 1.0884 1.0051 1.2745 1.2973 1.2281 
  1932 1.0636 1.1840 1.2891 1.0675 1.0417 0.8861 1.0229 
  1933 0.8527 0.7228 1.1689 0.9597 0.8717 1.0636 1.2376 
  1934 0.8945 1.2809 0.9363 1.1990 0.7904 0.8421 1.2843 
  1935 0.9411 1.2580 0.9747 0.8433 1.2843 1.2227 0.8386 
  1936 0.9438 0.7276 1.0311 0.8186 1.0908 1.1557 0.8111 
  1937 0.9317 0.8977 1.1019 0.7722 1.0271 0.8939 0.8897 
  1938 1.0659 1.1299 1.1716 1.2086 1.0482 1.2485 0.7075 
  1939 0.8001 0.7189 0.9450 0.7382 1.2417 0.7102 1.1707 
  1940 0.8129 0.8457 1.1167 1.2167 0.8185 1.2993 0.9098 
  1941 0.7568 0.8839 0.8685 0.7344 0.8112 1.2250 1.0513 
  1942 0.8939 1.2004 0.7821 1.2895 0.9042 1.2199 1.1468 
  1943 1.1618 1.0131 0.7071 0.9997 0.9616 0.7913 0.7952 
  1944 0.8405 0.7693 0.7217 0.9654 1.2230 1.1803 0.8535 
  1945 1.1442 0.7836 0.9117 0.9618 0.7211 1.0234 1.2134 
  1946 1.1157 0.9427 1.1822 0.8750 1.2985 1.1182 0.8016 
  1947 1.1944 0.7956 0.9614 0.8935 0.9449 0.9832 1.2045 
  1948 1.1968 1.2667 0.7865 1.2921 1.1869 0.7230 1.1477 
  1949 0.8760 0.7779 0.8872 1.2975 1.2694 0.9588 0.9623 
  1950 0.8856 0.8367 0.7759 0.7420 0.7222 1.2871 0.9647 
