    25
     7      0      3      4      6      8      9     10 
  5776 0.8679 1.0936 0.7376 1.0684 0.7849 0.8460 0.7873 
  5777 1.2591 0.9977 0.8423 1.1727 1.2888 0.8692 0.7537 
  5778 0.9398 0.7591 1.0641 1.1848 0.9865 1.2785 1.1118 
  5779 0.9277 0.8577 1.1976 0.8098 0.9661 1.2220 1.0055 
  5780 1.0557 0.9785 1.1129 0.8020 0.8463 1.2928 1.2462 
  5781 0.7411 1.0071 0.7285 0.8456 1.1571 1.0315 1.2894 
  5782 0.8231 1.0579 1.1105 0.9604 1.1165 0.7251 0.8687 
  5783 1.1342 0.9824 1.2389 1.2270 1.0070 0.9963 0.8070 
  5784 1.0451 0.9482 0.7347 1.1537 0.9522 0.7871 1.0035 
  5785 0.8201 1.0079 0.7585 0.9313 0.7401 1.1654 1.2832 
  5786 1.2061 0.7941 0.9388 1.1328 1.2526 1.2630 0.8087 
  5787 0.9542 0.8454 1.2366 0.9046 0.8877 1.0897 0.7515 
  5788 1.0269 0.8174 1.1024 0.7715 1.2975 0.8849 0.7576 
  5789 1.0168 1.1200 1.1947 0.8739 1.0791 0.7655 1.0677 
  5790 0.8111 1.0285 1.2211 0.8809 0.8942 0.9384 0.8838 
  5791 0.7490 0.7608 1.0782 1.1952 0.7965 0.7597 0.7195 
  5792 0.9785 0.9085 1.0435 0.9993 1.1843 1.1985 1.2263 
  5793 0.7183 1.2303 0.9748 1.0227 1.2293 0.7024 1.0199 
  5794 0.9610 0.7694 0.9654 1.0095 1.0540 0.7590 0.9327 
  5795 1.0347 1.2218 0.7514 0.8079 0.8137 0.7704 1.0682 
  5796 1.0833 1.1290 0.7175 1.1043 0.8427 0.9637 1.2204 
  5797 0.7205 0.8006 1.1843 1.0279 1.0247 0.9131 0.9181 
  5798 1.1259 1.2297 1.1047 0.7993 1.2343 0.8450 1.2215 
  5799 0.8016 0.7464 0.8673 0.7364 1.0651 0.9931 0.7209 
  5800 1.0560 1.1218 0.8157 0.7844 0.8029 0.8409 0.7610 
