    25
     7      0      3      4      6      8      9     10 
 10501 0.9768 0.8823 0.9815 1.1069 0.9386 1.0609 0.9827 
 10502 0.7660 0.8586 1.1381 0.9327 0.9875 1.2422 1.1567 
 10503 1.1688 1.1006 1.0378 0.9701 1.0666 0.8474 1.1801 
 10504 0.9721 0.8848 0.7180 0.7187 1.0984 0.7366 1.2072 
 10505 0.8783 1.0807 1.2237 0.9707 0.9373 1.0776 0.8720 
 10506 0.9150 1.0362 0.9630 1.2108 1.0448 1.2068 0.7184 
 10507 0.9895 0.7598 1.1291 0.8878 1.0813 0.9954 0.9748 
 10508 0.9587 0.9289 0.7398 1.2449 0.9571 1.2133 0.9399 
 10509 1.1193 1.0406 1.2653 0.9298 0.8099 0.8603 0.8698 
 10510 1.1050 0.7301 1.1701 0.9493 1.1713 0.8154 1.0142 
 10511 0.7041 0.9880 1.2704 1.1021 1.0155 1.0038 0.8765 
 10512 0.7474 0.7140 0.9240 0.8731 1.2800 1.0988 0.7922 
 10513 0.9764 0.9639 1.0426 1.2605 0.8982 0.8095 0.8873 
 10514 1.1665 0.8454 0.7116 0.9056 0.9491 0.8569 1.2590 
 10515 1.1901 1.1869 0.9911 0.7048 0.7025 0.8135 1.1600 
 10516 1.0788 0.9636 0.8194 0.7358 0.7888 1.2127 0.7640 
 10517 0.9189 1.2327 0.9187 0.7790 0.9746 0.9382 0.8585 
 10518 1.2325 0.7626 0.9185 1.0945 0.7517 1.1742 1.0574 
 10519 0.8506 1.2621 1.0225 0.8125 0.7364 0.8654 0.9790 
 10520 0.7397 0.9241 1.1604 1.2780 0.8730 0.8964 0.9659 
 10521 1.1363 0.7969 1.2336 0.7502 0.7781 0.8156 0.8317 
 10522 1.1601 0.7089 0.7139 0.8432 0.9959 0.7095 1.2013 
 10523 1.2390 0.9198 1.0524 0.7678 0.7083 1.2697 1.1784 
 10524 1.1601 0.9580 0.7098 1.2864 0.8972 1.0075 0.7159 
 10525 1.2681 0.9559 0.7279 0.8671 1.0946 1.1412 1.0198 
