    25
     7      0      3      4      6      8      9     10 
  6126 1.2962 0.8486 0.7150 0.8070 1.2623 0.7707 1.1436 
  6127 1.1626 0.7102 1.1004 0.8424 0.7131 0.8783 0.8602 
  6128 0.8883 0.7585 1.1366 1.2588 0.7533 1.0074 0.9940 
  6129 0.7347 1.1850 0.7345 1.0820 0.8120 0.9141 1.1696 
  6130 0.7264 1.2889 1.0643 0.9672 1.2420 0.8155 0.8719 
  6131 1.1878 0.9973 0.7053 1.1497 1.2160 1.1141 0.7904 
  6132 0.9472 0.9577 1.0906 0.8625 1.0337 0.8294 0.8391 
  6133 0.9305 1.1177 0.9649 0.9962 0.8458 0.8458 0.9707 
  6134 1.0139 0.8311 1.0663 1.0943 1.2286 1.1355 1.0962 
  6135 1.2353 0.7458 0.7918 1.1993 1.0872 1.2826 0.7290 
  6136 0.9436 0.9764 0.7875 1.1878 0.8824 0.7424 0.9213 
  6137 1.0626 0.9305 1.2855 0.9877 0.9813 1.2188 1.2948 
  6138 0.7569 0.8446 1.1379 1.1412 0.9007 0.8755 1.0219 
  6139 0.9016 1.1563 0.7124 1.0946 0.9177 0.9441 1.2405 
  6140 0.7869 1.2790 0.8933 1.2017 1.1548 1.1813 0.8784 
  6141 0.8469 0.7570 0.9219 1.0432 0.7212 1.1194 0.7453 
  6142 0.9274 1.1679 0.8218 0.7351 1.2396 0.9452 1.1387 
  6143 0.8622 0.8132 0.9950 1.1760 0.8193 0.9212 1.0447 
  6144 0.8294 0.7057 0.7905 0.8307 1.2860 1.1788 1.0550 
  6145 1.0802 0.9460 1.2067 1.2628 0.7461 1.2391 1.0411 
  6146 1.1798 0.7848 1.0179 0.7218 0.8308 0.9970 0.9234 
  6147 0.8251 1.0197 1.0583 1.2309 0.7843 1.2418 1.1223 
  6148 1.2378 1.0347 0.8881 0.8218 0.9337 0.8969 1.2178 
  6149 1.1474 1.1161 0.9056 1.2965 1.1272 1.2914 0.9616 
  6150 1.0218 1.2258 0.9754 0.9148 0.7196 1.2546 0.8595 
