    25
     7      0      3      4      6      8      9     10 
   526 1.1632 1.0813 0.7713 1.0682 0.9768 0.7437 1.2585 
   527 1.2597 0.9041 1.0773 1.0352 0.8385 1.0850 0.7205 
   528 1.2836 1.1469 1.2778 0.9237 1.2032 0.8285 1.1201 
   529 0.8152 1.1173 1.2844 1.1515 0.8669 1.1190 1.0738 
   530 0.7833 1.0519 1.2307 0.9182 1.0297 0.7814 0.9938 
   531 1.1178 1.2296 1.1445 0.7467 1.0881 0.8632 0.7472 
   532 0.7563 1.2743 1.1554 0.9234 0.7265 0.9916 0.8029 
   533 1.0152 1.2160 1.2045 1.1412 1.2604 0.7061 1.1652 
   534 1.0182 0.8922 0.8599 1.2104 0.8000 0.7112 0.7903 
   535 1.2167 1.0982 0.8939 0.8756 0.9172 0.8452 1.2991 
   536 0.9909 1.2434 1.2784 1.0968 0.8655 0.8550 0.7485 
   537 0.9361 1.1112 0.8984 1.2755 1.1035 0.9966 1.2295 
   538 1.1029 1.2995 1.2064 1.0534 0.7101 0.7824 0.9764 
   539 1.1448 0.9996 1.2070 0.7043 0.7451 0.7306 1.0099 
   540 1.0120 0.8637 0.9665 0.8848 0.7580 1.2562 0.9661 
   541 0.9086 1.1160 1.2585 0.9487 1.2295 1.0557 1.2740 
   542 0.7900 1.2970 0.7961 0.9122 0.7498 1.2656 1.0718 
   543 1.0517 0.8262 0.7058 1.2818 0.7132 1.2181 0.9014 
   544 0.8573 0.9494 1.2022 1.2080 1.0647 1.0859 0.9675 
   545 0.7267 0.7972 0.9061 0.8898 1.0919 1.0561 1.1472 
   546 1.1530 0.8498 0.7755 0.9216 0.7275 1.2487 1.0323 
   547 0.8457 0.9362 1.0355 0.8152 0.8099 0.7592 1.1463 
   548 0.9654 0.9041 0.8277 1.0575 1.1400 1.2127 1.0784 
   549 1.1127 1.2571 1.0922 0.9874 0.9161 1.0354 0.7987 
   550 0.9155 0.9716 0.9493 0.8062 0.8619 0.9380 1.0605 
