    25
     7      0      3      4      6      8      9     10 
 15601 1.2110 1.0316 0.7899 1.0693 0.7984 1.0853 1.2758 
 15602 1.1244 0.7143 1.0929 1.2883 1.2659 1.1438 0.7968 
 15603 0.9571 0.9623 1.0289 0.8074 1.0890 0.8347 1.1986 
 15604 1.0721 0.8325 0.7264 1.2797 0.8236 0.7358 1.0545 
 15605 1.0847 1.1159 0.8620 1.1129 1.2524 0.9292 1.2161 
 15606 1.2327 1.0880 1.0253 0.8930 0.8236 0.7916 0.7110 
 15607 1.2962 0.9516 0.8554 0.7767 1.1929 1.0258 1.0479 
 15608 1.1370 1.2333 0.9777 1.1360 0.7951 0.8941 1.0696 
 15609 1.0035 1.0448 0.9950 1.2828 1.1664 0.8807 0.9348 
 15610 0.7294 0.8497 1.0914 1.1601 0.9167 0.8160 1.0523 
 15611 0.7649 0.9632 0.9202 0.9408 0.8476 0.9135 1.0830 
 15612 1.2150 0.9404 0.9617 1.2311 0.8333 0.8632 0.7853 
 15613 1.2496 0.9965 0.9532 1.1418 0.7633 0.8541 0.8289 
 15614 1.1030 0.9448 1.1598 0.9330 1.2027 1.0813 1.2048 
 15615 0.9774 1.2168 1.2758 1.1982 0.7422 0.9830 1.2375 
 15616 1.2768 1.2453 1.1241 1.1420 0.9502 1.2334 0.9738 
 15617 0.7480 1.1057 1.1566 1.0905 0.9437 0.9235 0.7261 
 15618 0.9315 0.9301 1.1712 0.8536 0.7855 1.0762 1.0883 
 15619 0.7099 1.2230 0.7704 0.8995 1.0357 0.9904 1.2102 
 15620 1.0551 0.8068 1.2134 1.0166 0.7538 1.2200 1.2758 
 15621 1.0409 0.7633 1.1160 0.8632 1.0326 1.1475 1.0446 
 15622 0.7074 0.7872 1.2953 0.9124 1.0046 0.8254 0.8358 
 15623 1.0539 0.8970 1.2282 1.1211 0.8144 0.7806 1.1449 
 15624 0.9161 1.1897 1.2246 1.2778 1.1469 0.8299 0.8318 
 15625 0.7153 1.0963 1.2745 1.1403 1.0212 1.2916 1.0374 
