    25
     7      0      3      4      6      8      9     10 
 14051 1.1939 0.8244 1.1894 0.7218 0.7266 1.0870 1.0479 
 14052 0.7222 1.0497 0.7186 0.9617 1.2638 0.7400 1.0324 
 14053 0.8603 1.1447 0.8425 1.0570 0.7001 1.2279 1.0533 
 14054 0.8813 1.0159 0.8495 1.2196 1.0585 1.0231 1.0414 
 14055 1.0974 1.2747 1.2383 1.0123 1.0523 0.9152 0.8927 
 14056 1.0755 1.2916 0.9995 1.2993 1.1373 0.9194 1.0228 
 14057 1.1274 1.1790 0.9117 0.7347 0.8388 1.1666 1.2719 
 14058 0.8655 1.1364 1.2513 1.0895 0.8527 1.1902 0.7646 
 14059 1.2977 0.7938 0.9954 1.1500 1.2087 0.7083 0.8606 
 14060 0.8803 1.2094 1.0006 1.2858 0.9783 0.9681 0.9104 
 14061 1.0008 0.7309 0.9931 0.7577 0.8633 0.9578 1.2805 
 14062 0.7794 1.0866 1.1088 0.8770 1.0900 0.7675 0.9458 
 14063 1.2385 0.9651 0.8374 1.1908 1.1006 0.7446 1.2547 
 14064 0.8428 0.7080 1.0541 1.2553 1.2166 1.1541 1.1056 
 14065 0.7403 0.7888 1.0178 1.1447 0.7101 1.0043 1.0391 
 14066 0.9194 1.0708 1.0293 1.0417 0.8093 1.2730 0.9547 
 14067 1.2934 1.2602 1.0085 0.7237 1.2050 1.0069 1.2420 
 14068 0.8272 1.0832 1.0724 1.1812 1.0418 1.1710 1.2061 
 14069 0.8725 1.2520 1.1169 0.9717 1.0365 1.2837 0.9792 
 14070 1.0028 1.1445 1.2276 1.2597 1.0129 0.9719 1.1735 
 14071 1.0783 0.9272 0.9433 1.1845 0.8547 1.0658 0.8833 
 14072 0.9359 0.9168 1.0641 1.2678 1.1910 0.7178 1.1828 
 14073 1.1080 1.2560 0.8458 1.1728 0.7872 0.7732 0.8525 
 14074 0.7780 0.9448 1.0030 1.2179 0.7795 0.7339 1.2754 
 14075 0.7421 0.7097 1.2139 1.2851 1.0053 0.9423 0.9376 
