    25
     7      0      3      4      6      8      9     10 
  8576 0.7453 0.9441 0.8332 1.1460 0.7552 0.9254 0.8464 
  8577 1.2603 1.1954 0.7531 0.9020 0.7322 1.1204 1.2532 
  8578 0.9157 1.0402 0.8148 1.1562 0.9673 0.8819 1.2966 
  8579 0.7402 1.0457 1.2971 1.1988 0.9581 1.1146 0.7522 
  8580 1.2796 0.8825 0.7020 1.1498 0.7052 1.2555 0.9656 
  8581 1.0897 0.8737 0.8900 0.8936 1.1820 1.0257 0.8327 
  8582 0.9524 0.8628 1.1199 1.1834 0.8513 1.0464 0.7192 
  8583 1.0579 1.1257 0.8532 0.9572 0.7418 0.8406 1.0771 
  8584 0.9083 0.8442 0.8881 1.0062 1.2574 1.2071 1.0950 
  8585 0.8306 1.0360 0.8764 0.7860 1.1658 0.8566 1.0484 
  8586 0.7227 0.8956 1.0466 1.2551 0.9739 1.1896 0.9647 
  8587 0.7921 0.8669 0.9557 0.9761 1.1015 0.8487 0.8963 
  8588 0.9240 0.8592 1.0172 0.8583 0.8834 0.8061 1.2030 
  8589 1.2261 1.0015 1.2517 1.1773 1.0615 1.1311 1.0603 
  8590 0.9647 1.0407 0.7228 0.7357 1.1011 0.9788 0.8157 
  8591 1.0827 0.7757 0.9573 0.7935 1.2743 0.9511 1.0528 
  8592 0.9327 0.7293 0.7664 1.0820 1.2288 1.0591 1.0473 
  8593 1.2023 1.1879 0.8359 1.0294 0.7175 1.0670 0.8696 
  8594 1.1598 0.8209 0.7988 1.2246 1.1158 0.8562 0.7517 
  8595 0.7754 1.1313 0.9776 0.8239 0.8517 1.2683 0.9445 
  8596 0.7556 1.1110 0.9076 0.7791 0.7258 0.7931 0.7886 
  8597 1.0962 0.7983 1.1593 1.1310 0.8774 1.2617 0.9501 
  8598 0.9266 1.2081 1.1792 0.8700 0.7559 1.0945 0.7339 
  8599 0.7647 0.9856 1.0818 1.1148 1.1188 0.9613 0.9748 
  8600 1.0743 1.1254 0.8533 0.8159 0.8743 0.9432 0.7482 
