    25
     7      0      3      4      6      8      9     10 
  3701 1.2069 0.7163 0.8841 0.9149 1.1455 0.9965 0.9023 
  3702 1.1899 1.1465 0.9487 1.2632 1.2617 0.7208 0.8734 
  3703 1.2077 0.9021 1.1394 0.8254 0.9475 1.2151 1.0291 
  3704 0.9221 1.1808 0.9273 0.7583 1.2858 0.9892 1.1544 
  3705 0.9299 0.8001 0.8992 1.0377 0.9029 0.9891 0.7523 
  3706 1.2168 1.0820 0.7989 0.8005 0.9164 1.0181 1.1041 
  3707 0.9783 0.7859 0.9258 1.1433 0.7380 1.0768 0.7225 
  3708 1.0423 1.1921 1.0536 1.2730 1.2235 0.9965 1.2662 
  3709 1.1172 0.8071 0.9062 0.8347 1.0618 0.7830 0.7257 
  3710 1.2766 0.8076 0.8635 0.8718 1.0408 0.9651 1.1982 
  3711 1.0278 0.7910 0.8504 0.8465 0.8652 0.9947 1.0215 
  3712 1.0819 0.9608 1.2140 0.9899 1.1578 1.1439 0.9024 
  3713 1.0425 1.2280 1.0196 0.8214 1.0647 1.0297 1.0674 
  3714 1.2563 0.9997 1.0926 0.8958 1.0120 0.8961 1.2220 
  3715 1.2183 1.0408 0.8583 0.7904 0.7563 0.7407 0.7289 
  3716 0.8019 0.7525 1.2373 0.9770 0.8626 1.0088 0.8312 
  3717 0.8072 0.9664 1.2804 1.0935 0.7472 0.8366 1.2964 
  3718 0.8461 1.1227 0.9625 0.7462 0.7208 0.9537 0.9444 
  3719 1.1511 1.2891 1.2264 0.9103 0.8334 1.2212 0.8510 
  3720 0.8195 0.9149 1.2135 0.8276 1.2788 0.9583 0.7808 
  3721 1.2898 0.7692 0.7991 1.2257 0.8755 0.9213 0.8956 
  3722 1.1258 0.8561 0.7111 1.0323 0.9776 1.2424 0.7909 
  3723 0.8053 1.2972 0.9407 1.2304 1.1083 1.2869 0.8219 
  3724 1.2150 1.2025 0.9058 0.9133 0.8195 1.2074 1.2199 
  3725 1.2456 1.1500 1.1507 1.2917 1.0428 1.1134 1.1618 
