    25
     7      0      3      4      6      8      9     10 
    26 1.1546 0.8096 1.0386 0.7280 0.7872 1.2384 0.7953 
    27 1.1459 0.8925 1.1105 0.7613 1.0517 1.1616 1.1295 
    28 0.9353 0.8534 1.0756 1.0828 0.7458 0.9900 1.0741 
    29 1.0933 1.2647 1.1448 0.8888 0.8486 0.7584 1.1573 
    30 0.8027 1.2357 1.1354 0.8173 0.7144 1.2048 1.2471 
    31 1.1236 1.2928 0.9018 0.8711 0.7074 0.9836 0.9444 
    32 0.7191 1.2715 0.8541 0.8989 1.1388 0.9947 1.2520 
    33 0.8662 1.2245 0.8397 1.1320 1.0470 0.7648 1.0261 
    34 0.7277 0.7973 1.2594 0.7418 1.0184 0.8997 0.8243 
    35 0.7583 0.7880 0.9678 1.0018 0.9345 0.7007 0.7838 
    36 1.1941 1.0899 1.1552 0.7476 0.7867 0.8897 0.8755 
    37 1.1169 1.1741 0.9468 0.9727 0.9901 1.0260 0.7823 
    38 0.8903 0.7434 1.1250 1.1251 1.1473 1.2472 0.7325 
    39 1.2701 0.8467 1.1003 1.1345 1.1944 1.1645 1.2182 
    40 0.7207 0.7064 1.2492 0.8551 0.9879 0.9767 0.9433 
    41 0.9632 0.8395 1.1427 1.0274 0.7118 0.7274 1.2616 
    42 0.9289 0.8529 0.8912 1.2876 0.8410 0.9443 1.0575 
    43 1.1593 1.2473 1.2329 0.9159 1.2589 1.2443 0.7276 
    44 1.1771 0.9205 0.8741 1.2004 0.8677 0.8524 1.2916 
    45 0.8121 0.7228 1.2513 0.7571 1.1204 0.8951 1.2348 
    46 0.9939 1.0905 1.2922 1.2986 0.9520 1.1863 0.7438 
    47 0.9674 1.1898 0.9784 1.1446 0.8688 1.2085 1.2199 
    48 1.0878 0.7503 1.2109 1.2737 0.8639 0.9430 1.2228 
    49 1.1256 0.7069 0.9007 1.2891 1.2612 1.1601 1.1065 
    50 1.1528 0.9194 0.7500 0.9177 0.8848 1.1401 0.9470 
