    25
     7      0      3      4      6      8      9     10 
  5851 1.0735 0.9596 1.1121 0.9113 1.1106 1.1869 0.9007 
  5852 1.1827 0.7849 1.2480 1.0450 1.0300 1.2448 0.9887 
  5853 0.7624 0.7300 0.7562 1.1386 1.2156 0.9040 0.8990 
  5854 1.1375 1.2795 0.8782 0.9719 0.8913 0.8190 1.0315 
  5855 1.0892 0.8370 1.1621 1.2878 0.8270 0.7236 1.2791 
  5856 0.9848 0.9323 1.0114 1.1656 0.9407 0.8034 1.1128 
  5857 1.2597 0.7888 1.0703 0.8230 1.1886 1.2875 0.9570 
  5858 0.7579 1.0487 0.7715 0.8901 1.0836 1.2965 0.7613 
  5859 1.0595 0.9597 1.0363 0.8257 0.9251 0.9127 0.7069 
  5860 0.8401 0.7618 1.2739 1.2180 0.9045 1.1349 1.0036 
  5861 0.7194 0.7031 1.1365 1.1713 0.8351 0.7549 0.9357 
  5862 1.0479 0.9366 1.2540 0.8309 1.1416 1.0852 1.1797 
  5863 1.2053 1.2286 0.7320 0.8750 0.7115 1.1818 1.0057 
  5864 1.0341 0.8758 1.1352 1.2264 0.7667 0.9173 0.9682 
  5865 1.2039 1.1125 0.7493 0.9121 0.8553 1.1878 0.9573 
  5866 0.8230 1.1429 1.1342 1.2610 1.0667 1.1553 1.1756 
  5867 1.0728 1.2422 0.7276 1.1843 0.7386 0.8817 1.0278 
  5868 0.8044 1.1325 1.0513 1.2148 0.7403 1.2847 1.2164 
  5869 0.8737 1.0863 0.8807 1.0170 0.9630 1.0040 1.2995 
  5870 0.7111 1.1064 0.9488 0.8910 1.2980 1.0320 1.2207 
  5871 1.1209 1.1392 1.2752 1.2022 0.9677 0.7547 1.2783 
  5872 1.2713 1.2392 0.8191 0.7048 0.8135 0.9108 1.1825 
  5873 1.1494 1.2603 0.9964 1.1553 0.7670 1.2617 0.9820 
  5874 1.1540 0.9646 0.7537 0.9137 0.8642 0.9057 0.7549 
  5875 1.0253 0.9107 1.2045 1.0550 0.7037 1.0146 0.9243 
