    25
     7      0      3      4      6      8      9     10 
  9351 0.8668 0.8316 1.2322 0.9989 1.0120 0.9799 1.1332 
  9352 0.9458 1.0906 0.9917 0.9185 0.8809 0.8148 0.9144 
  9353 1.0761 1.2585 0.9905 1.1050 1.2329 0.7929 0.7144 
  9354 1.2515 0.8201 0.7344 0.8710 1.1339 1.2603 1.1525 
  9355 0.9491 1.1764 0.7365 0.9218 1.2966 1.1287 1.1534 
  9356 1.1269 0.9345 0.8158 0.9960 1.0973 0.9275 0.8570 
  9357 1.2825 1.0011 0.9137 1.0772 1.1015 1.1131 0.7226 
  9358 0.9613 1.2480 1.2602 0.9924 0.8004 1.0953 1.2033 
  9359 1.0812 0.9433 1.0470 1.0054 1.1165 0.9882 0.8833 
  9360 1.2409 1.0838 0.7334 1.1278 0.8296 0.9575 0.9724 
  9361 1.2230 0.9404 0.8517 1.0083 1.0436 0.7088 0.9695 
  9362 0.7856 0.8078 1.1545 1.2541 0.8713 0.8405 0.9599 
  9363 0.8204 1.2198 0.8475 0.7835 1.1937 0.9830 1.0876 
  9364 1.0726 1.2335 1.2920 1.2391 0.7176 1.2115 0.9255 
  9365 1.1650 1.0055 0.9128 1.2412 0.9574 0.7135 0.9456 
  9366 0.8481 0.8370 1.2512 1.0749 1.2340 0.7276 1.1568 
  9367 0.9217 1.2565 1.2759 1.2367 0.9819 0.8709 1.1622 
  9368 0.9047 0.8204 1.2710 1.1284 0.8245 0.8171 0.8019 
  9369 0.9738 1.1030 1.0622 1.2826 0.9118 1.2819 1.0303 
  9370 0.8025 0.9822 0.8457 0.9281 1.2105 0.7520 1.0681 
  9371 1.1474 1.2055 0.8103 1.1771 0.7794 1.1659 1.0005 
  9372 0.7588 0.7153 0.7955 0.9154 1.1272 1.2704 0.7631 
  9373 1.2342 0.9708 1.1473 1.1859 1.2238 1.2542 0.8305 
  9374 0.7493 0.9513 0.9466 1.1727 0.7722 1.2435 0.9450 
  9375 1.1689 0.7282 0.8338 0.7151 1.2782 0.7830 0.8026 
