    25
     7      0      3      4      6      8      9     10 
  9001 1.2297 0.8263 0.8956 1.2725 1.2820 0.8449 1.1676 
  9002 1.0071 1.2185 1.2587 0.9186 0.9997 0.8781 1.1302 
  9003 0.9257 0.7665 0.9522 0.7606 0.9357 0.9507 0.7261 
  9004 1.2303 1.2790 1.0534 1.1793 1.0035 1.1380 1.1800 
  9005 0.8475 0.9422 0.8316 0.8340 1.1299 0.8619 0.9080 
  9006 0.7984 0.8094 1.2893 0.7293 1.2551 0.9986 1.0698 
  9007 1.0952 1.0377 1.2881 1.1755 0.7381 1.0121 1.1701 
  9008 0.8534 0.9474 0.8456 1.1251 0.9244 1.0742 0.7008 
  9009 0.7946 1.1730 1.1569 1.0518 1.1321 0.7784 0.8536 
  9010 0.8660 0.7462 0.7242 0.9514 0.9532 0.8937 0.9619 
  9011 0.8792 0.7163 1.0461 1.1420 0.9231 0.8350 1.2222 
  9012 0.7035 1.2051 1.1205 1.1671 0.7960 1.0396 0.7141 
  9013 0.8372 0.7724 1.0181 0.8073 1.0827 1.2705 1.2365 
  9014 1.1021 1.2716 0.9939 1.0151 0.8909 1.1702 0.7970 
  9015 1.2890 1.0673 0.8437 0.8018 0.8971 1.2657 0.8957 
  9016 0.8537 0.8581 0.9281 0.7055 0.7757 1.0084 1.1241 
  9017 1.0715 1.1179 0.8289 1.2625 0.8570 1.0243 1.1440 
  9018 1.2831 1.0159 1.0440 0.7917 1.2517 0.9604 0.8115 
  9019 0.9953 1.0774 1.2862 1.2851 0.8648 0.9297 1.0245 
  9020 0.8806 1.0724 0.7828 0.9993 1.1340 1.0197 0.7951 
  9021 1.0583 1.1321 0.7652 1.2651 1.2014 1.0429 1.1277 
  9022 1.0260 0.7271 1.0597 1.1684 0.7901 0.8618 1.0681 
  9023 0.7779 1.1835 0.9798 1.1025 0.7085 1.0501 1.1148 
  9024 1.0313 0.9367 1.2444 0.8885 1.1941 1.1810 0.9000 
  9025 0.7894 0.7990 1.1131 0.9111 1.0263 1.0591 0.9726 
